9.526806e-07,3.095299e-06
9.979368e-07,2.943547e-06
1.045198e-06,2.786836e-06
1.086850e-06,2.628955e-06
1.132128e-06,2.470175e-06
-1.984263e-06,-2.895939e-08
-1.892393e-06,-1.578484e-07
-1.817403e-06,-8.679604e-07
-1.779396e-06,-1.560415e-06
-1.748530e-06,-2.235394e-06
-1.792926e-06,-2.370296e-06
-1.737708e-06,-3.101995e-06
-1.705635e-06,-3.622579e-06
-1.661575e-06,-4.120904e-06
-1.650326e-06,-4.653229e-06
-1.105456e-06,-3.713244e-06
-1.104472e-06,-4.222442e-06
-1.112500e-06,-4.310948e-06
-1.163342e-06,-4.433094e-06
-1.186008e-06,-4.510322e-06
-1.232256e-06,-4.634879e-06
-1.260359e-06,-4.714735e-06
-1.301962e-06,-4.835859e-06
-1.332721e-06,-4.921668e-06
-1.369701e-06,-5.038095e-06
-1.401198e-06,-5.129661e-06
-1.433725e-06,-5.241676e-06
-1.464503e-06,-5.337192e-06
-1.492693e-06,-5.445262e-06
-1.521703e-06,-5.542390e-06
-1.545600e-06,-5.646479e-06
-1.572122e-06,-5.742802e-06
-1.591745e-06,-5.842223e-06
-1.615307e-06,-5.935349e-06
-1.630690e-06,-6.028846e-06
-1.651006e-06,-6.116389e-06
-1.662223e-06,-6.202273e-06
-1.679145e-06,-6.281835e-06
-1.686315e-06,-6.358115e-06
-1.699794e-06,-6.427283e-06
-1.703081e-06,-6.491777e-06
-1.713136e-06,-6.548138e-06
-1.712731e-06,-6.598568e-06
-1.719426e-06,-6.639740e-06
-1.715538e-06,-6.673810e-06
-1.718960e-06,-6.697482e-06
-1.711797e-06,-6.712953e-06
-1.712039e-06,-6.716925e-06
-1.701796e-06,-6.711674e-06
-1.698944e-06,-6.693903e-06
-1.685789e-06,-6.665976e-06
-1.679910e-06,-6.624616e-06
-1.663970e-06,-6.572280e-06
-1.655106e-06,-6.505726e-06
-1.636463e-06,-6.427504e-06
-1.624617e-06,-6.334423e-06
-1.603299e-06,-6.229134e-06
1.173855e-05,2.201751e-05
1.170543e-05,2.207643e-05
8.764433e-06,1.968985e-05
8.475605e-06,1.923593e-05
5.750594e-06,1.778235e-05
5.526786e-06,1.627397e-05
5.515877e-06,1.671192e-05
3.491891e-06,1.445175e-05
3.727193e-06,1.398357e-05
4.106733e-06,1.302250e-05
1.010734e-06,9.377565e-06
1.403906e-06,8.490079e-06
1.155484e-06,7.539577e-06
1.468625e-06,5.976974e-06
6.885340e-07,5.234030e-06
1.017900e-06,3.919083e-06
1.191325e-06,2.797351e-06
-3.003774e-07,2.417288e-06
-6.864879e-08,1.295410e-06
-6.654502e-09,5.056889e-07
1.171506e-07,-2.919106e-07
-1.600652e-07,-8.046956e-07
-8.600829e-08,-1.561081e-06
-1.068354e-06,-1.166313e-06
-9.109758e-07,-1.920251e-06
-9.350866e-07,-2.226473e-06
-9.516175e-07,-2.558739e-06
-9.916312e-07,-2.728383e-06
-9.934181e-07,-2.970235e-06
-1.021224e-06,-3.245482e-06
-1.052799e-06,-3.490547e-06
-1.082156e-06,-3.736854e-06
-1.111974e-06,-3.971001e-06
-1.143779e-06,-4.209404e-06
-1.176576e-06,-4.436393e-06
-1.211153e-06,-4.664946e-06
-1.247375e-06,-4.883613e-06
2.378283e-06,4.893509e-06
2.336880e-06,4.654812e-06
2.131583e-06,6.608864e-06
1.712060e-06,5.623942e-06
1.716834e-06,7.212378e-06
1.501218e-06,8.560536e-06
1.424235e-06,9.610668e-06
2.174998e-07,2.490179e-06
5.191871e-08,3.571189e-06
3.299850e-07,2.331498e-06
5.460157e-07,1.091118e-06
6.880044e-08,4.496295e-07
2.639486e-07,-8.666775e-07
-7.453394e-07,-9.622103e-07
-4.965650e-07,-2.017768e-06
-4.216126e-07,-2.746286e-06
-3.228712e-07,-3.462146e-06
-1.088058e-06,-3.510068e-07
-9.550720e-07,-1.034988e-06
-1.115444e-06,-5.852957e-07
-1.266610e-06,-1.509857e-07
-1.367207e-06,3.432887e-07
2.282304e-07,8.580254e-07
1.087439e-07,1.346240e-06
2.985324e-08,1.724938e-06
-3.348892e-08,2.094298e-06
-1.127508e-07,2.480962e-06
-1.134725e-07,2.810501e-06
1.518106e-07,2.725714e-06
9.663811e-08,3.096916e-06
6.647837e-08,3.303380e-06
4.760586e-08,3.516000e-06
2.240532e-08,3.721204e-06
4.631148e-09,3.926883e-06
-1.706888e-08,4.126028e-06
-3.180575e-08,4.322220e-06
-4.963852e-08,4.511691e-06
-6.017461e-08,4.695297e-06
-7.344719e-08,4.871557e-06
-7.894884e-08,5.039375e-06
-8.698831e-08,5.198931e-06
-8.685732e-08,5.347754e-06
-8.910880e-08,5.487219e-06
-8.294654e-08,5.613910e-06
-7.900808e-08,5.730077e-06
-6.659551e-08,5.831655e-06
-5.623245e-08,5.921556e-06
-3.751754e-08,5.995278e-06
-2.066809e-08,6.056252e-06
4.242687e-09,6.099688e-06
2.746689e-08,6.129433e-06
5.831509e-08,6.140535e-06
8.763197e-08,6.137165e-06
1.240132e-07,6.114316e-06
1.589761e-07,6.076404e-06
2.003463e-07,6.018464e-06
2.403524e-07,5.945082e-06
2.860357e-07,5.851416e-06
3.303363e-07,5.742156e-06
3.795332e-07,5.612655e-06
4.272467e-07,5.467650e-06
-4.654645e-06,-1.565626e-05
-4.630159e-06,-1.575124e-05
-4.519114e-06,-1.461157e-05
-3.090297e-06,-1.317787e-05
-3.147623e-06,-1.542548e-05
-1.394141e-06,-1.095396e-05
-1.583377e-06,-1.192854e-05
-1.718124e-06,-1.141905e-05
-1.943877e-06,-1.092427e-05
7.524295e-07,-7.173910e-06
5.135538e-07,-6.667481e-06
4.022032e-07,-5.609751e-06
1.378588e-07,-4.368484e-06
5.542122e-07,-3.743271e-06
3.161707e-07,-2.501285e-06
1.841367e-07,-1.509769e-06
9.733353e-07,-1.279209e-06
7.471890e-07,-2.464785e-07
6.803370e-07,5.025168e-07
7.229049e-07,1.104244e-06
6.293806e-07,1.837533e-06
1.599806e-06,1.304439e-06
