9.164773e-02,-2.006972e-02
9.164829e-02,-2.006963e-02
9.164886e-02,-2.006954e-02
9.164942e-02,-2.006945e-02
9.164997e-02,-2.006936e-02
9.165053e-02,-2.006927e-02
9.165109e-02,-2.006919e-02
9.165164e-02,-2.006910e-02
9.165220e-02,-2.006901e-02
9.165275e-02,-2.006892e-02
9.165330e-02,-2.006884e-02
9.165385e-02,-2.006875e-02
9.165440e-02,-2.006866e-02
9.165495e-02,-2.006858e-02
9.165550e-02,-2.006849e-02
9.165605e-02,-2.006841e-02
9.165659e-02,-2.006833e-02
9.165714e-02,-2.006824e-02
9.165768e-02,-2.006816e-02
9.165822e-02,-2.006807e-02
9.165877e-02,-2.006799e-02
9.165931e-02,-2.006791e-02
9.165985e-02,-2.006783e-02
9.166039e-02,-2.006774e-02
9.166092e-02,-2.006766e-02
9.166146e-02,-2.006758e-02
9.166200e-02,-2.006750e-02
9.166253e-02,-2.006742e-02
9.166307e-02,-2.006734e-02
9.166360e-02,-2.006726e-02
9.166413e-02,-2.006718e-02
9.166466e-02,-2.006710e-02
9.166520e-02,-2.006702e-02
9.166573e-02,-2.006694e-02
9.166626e-02,-2.006686e-02
9.166679e-02,-2.006678e-02
9.166732e-02,-2.006670e-02
9.166785e-02,-2.006662e-02
9.166837e-02,-2.006655e-02
9.166890e-02,-2.006647e-02
9.166943e-02,-2.006639e-02
9.166996e-02,-2.006631e-02
9.167048e-02,-2.006623e-02
9.167101e-02,-2.006616e-02
9.167153e-02,-2.006608e-02
9.167206e-02,-2.006600e-02
9.167258e-02,-2.006592e-02
9.167311e-02,-2.006585e-02
9.167363e-02,-2.006577e-02
9.167416e-02,-2.006569e-02
9.167468e-02,-2.006561e-02
9.167520e-02,-2.006554e-02
9.167573e-02,-2.006546e-02
9.167625e-02,-2.006538e-02
9.167677e-02,-2.006531e-02
9.167730e-02,-2.006523e-02
9.167782e-02,-2.006515e-02
9.167834e-02,-2.006508e-02
9.167886e-02,-2.006500e-02
9.167938e-02,-2.006492e-02
9.167990e-02,-2.006485e-02
9.168042e-02,-2.006477e-02
9.168095e-02,-2.006469e-02
9.168147e-02,-2.006462e-02
9.168199e-02,-2.006454e-02
9.168251e-02,-2.006446e-02
9.168303e-02,-2.006439e-02
9.168355e-02,-2.006431e-02
9.168407e-02,-2.006423e-02
9.168458e-02,-2.006416e-02
9.168510e-02,-2.006408e-02
9.168562e-02,-2.006400e-02
9.168614e-02,-2.006393e-02
9.168666e-02,-2.006385e-02
9.168718e-02,-2.006377e-02
9.168770e-02,-2.006370e-02
9.168822e-02,-2.006362e-02
9.168873e-02,-2.006354e-02
9.168925e-02,-2.006347e-02
9.168977e-02,-2.006339e-02
9.169029e-02,-2.006331e-02
9.169080e-02,-2.006324e-02
9.169132e-02,-2.006316e-02
9.169184e-02,-2.006308e-02
9.169236e-02,-2.006300e-02
9.169287e-02,-2.006293e-02
9.169339e-02,-2.006285e-02
9.169391e-02,-2.006277e-02
9.169442e-02,-2.006270e-02
9.169494e-02,-2.006262e-02
9.169545e-02,-2.006254e-02
9.169596e-02,-2.006246e-02
9.169647e-02,-2.006237e-02
9.169698e-02,-2.006229e-02
9.169748e-02,-2.006221e-02
9.169799e-02,-2.006213e-02
9.169850e-02,-2.006204e-02
9.169901e-02,-2.006196e-02
9.169951e-02,-2.006188e-02
9.170002e-02,-2.006180e-02
9.170053e-02,-2.006171e-02
9.170103e-02,-2.006163e-02
9.170154e-02,-2.006155e-02
9.170205e-02,-2.006147e-02
9.170256e-02,-2.006139e-02
9.170306e-02,-2.006130e-02
9.170357e-02,-2.006122e-02
9.170407e-02,-2.006114e-02
9.170458e-02,-2.006106e-02
9.170508e-02,-2.006098e-02
9.170559e-02,-2.006090e-02
9.170610e-02,-2.006082e-02
9.170660e-02,-2.006073e-02
9.170711e-02,-2.006065e-02
9.170761e-02,-2.006057e-02
9.170812e-02,-2.006049e-02
9.170863e-02,-2.006041e-02
9.170913e-02,-2.006033e-02
9.170963e-02,-2.006025e-02
9.171013e-02,-2.006017e-02
9.171063e-02,-2.006009e-02
9.171113e-02,-2.006001e-02
9.171163e-02,-2.005994e-02
9.171213e-02,-2.005986e-02
9.171263e-02,-2.005978e-02
9.171313e-02,-2.005970e-02
9.171363e-02,-2.005962e-02
9.171413e-02,-2.005954e-02
9.171463e-02,-2.005946e-02
9.171513e-02,-2.005939e-02
9.171563e-02,-2.005931e-02
9.171613e-02,-2.005923e-02
9.171663e-02,-2.005915e-02
9.171714e-02,-2.005907e-02
9.171764e-02,-2.005899e-02
9.171814e-02,-2.005892e-02
9.171864e-02,-2.005884e-02
9.171914e-02,-2.005876e-02
9.171964e-02,-2.005868e-02
9.172014e-02,-2.005860e-02
9.172064e-02,-2.005852e-02
9.172114e-02,-2.005844e-02
9.172164e-02,-2.005837e-02
9.172214e-02,-2.005829e-02
9.172264e-02,-2.005821e-02
9.172314e-02,-2.005813e-02
9.172364e-02,-2.005805e-02
9.172414e-02,-2.005797e-02
9.172464e-02,-2.005789e-02
9.172514e-02,-2.005782e-02
9.172564e-02,-2.005774e-02
9.172614e-02,-2.005766e-02
9.172664e-02,-2.005758e-02
9.172714e-02,-2.005750e-02
9.172764e-02,-2.005742e-02
9.172814e-02,-2.005735e-02
9.172864e-02,-2.005727e-02
9.172914e-02,-2.005719e-02
9.172964e-02,-2.005711e-02
9.173014e-02,-2.005703e-02
9.173064e-02,-2.005695e-02
9.173114e-02,-2.005687e-02
9.173164e-02,-2.005680e-02
9.173214e-02,-2.005672e-02
9.173264e-02,-2.005664e-02
9.173314e-02,-2.005656e-02
9.173364e-02,-2.005648e-02
9.173414e-02,-2.005640e-02
9.173464e-02,-2.005632e-02
9.173514e-02,-2.005625e-02
9.173564e-02,-2.005617e-02
9.173614e-02,-2.005609e-02
9.173664e-02,-2.005601e-02
9.173715e-02,-2.005593e-02
9.173765e-02,-2.005585e-02
9.173815e-02,-2.005578e-02
