1.084837e-01,-4.946308e-02
1.084868e-01,-4.946877e-02
1.084900e-01,-4.947433e-02
1.084932e-01,-4.947976e-02
1.084963e-01,-4.948506e-02
1.084995e-01,-4.949022e-02
1.085027e-01,-4.949525e-02
1.085060e-01,-4.950014e-02
1.085092e-01,-4.950488e-02
1.085124e-01,-4.950948e-02
1.085157e-01,-4.951394e-02
1.085190e-01,-4.951825e-02
1.085223e-01,-4.952241e-02
1.085256e-01,-4.952642e-02
1.085289e-01,-4.953028e-02
1.085322e-01,-4.953398e-02
1.085356e-01,-4.953753e-02
1.085390e-01,-4.954092e-02
1.085423e-01,-4.954415e-02
1.085458e-01,-4.954721e-02
1.085492e-01,-4.955012e-02
1.085526e-01,-4.955286e-02
1.085561e-01,-4.955543e-02
1.085596e-01,-4.955784e-02
1.085631e-01,-4.956008e-02
1.085666e-01,-4.956215e-02
1.085701e-01,-4.956404e-02
1.085737e-01,-4.956576e-02
1.085773e-01,-4.956731e-02
1.085809e-01,-4.956868e-02
1.085845e-01,-4.956987e-02
1.085881e-01,-4.957088e-02
1.085918e-01,-4.957172e-02
1.085955e-01,-4.957237e-02
1.085992e-01,-4.957283e-02
1.086029e-01,-4.957312e-02
1.086067e-01,-4.957322e-02
1.086105e-01,-4.957313e-02
1.086143e-01,-4.957286e-02
1.086181e-01,-4.957240e-02
1.086219e-01,-4.957175e-02
1.086258e-01,-4.957091e-02
1.086297e-01,-4.956988e-02
1.086336e-01,-4.956866e-02
1.086375e-01,-4.956724e-02
1.086415e-01,-4.956563e-02
1.086455e-01,-4.956383e-02
1.086495e-01,-4.956184e-02
1.086535e-01,-4.955965e-02
1.086576e-01,-4.955726e-02
1.086616e-01,-4.955468e-02
1.086658e-01,-4.955190e-02
1.086699e-01,-4.954892e-02
1.086740e-01,-4.954575e-02
1.086782e-01,-4.954237e-02
1.086824e-01,-4.953880e-02
1.086866e-01,-4.953504e-02
1.086909e-01,-4.953107e-02
1.086952e-01,-4.952690e-02
1.086995e-01,-4.952254e-02
1.087038e-01,-4.951797e-02
1.087082e-01,-4.951321e-02
1.087125e-01,-4.950825e-02
1.087169e-01,-4.950309e-02
1.087214e-01,-4.949773e-02
1.087258e-01,-4.949217e-02
1.087303e-01,-4.948641e-02
1.087348e-01,-4.948046e-02
1.087393e-01,-4.947430e-02
1.087439e-01,-4.946795e-02
1.087485e-01,-4.946140e-02
1.087531e-01,-4.945466e-02
1.087577e-01,-4.944772e-02
1.087624e-01,-4.944058e-02
1.087671e-01,-4.943325e-02
1.087718e-01,-4.942572e-02
1.087765e-01,-4.941800e-02
1.087812e-01,-4.941009e-02
1.087860e-01,-4.940198e-02
1.087908e-01,-4.939369e-02
1.087957e-01,-4.938520e-02
1.088005e-01,-4.937653e-02
1.088054e-01,-4.936766e-02
1.088103e-01,-4.935861e-02
1.088152e-01,-4.934937e-02
1.088202e-01,-4.933995e-02
1.088251e-01,-4.933034e-02
1.088301e-01,-4.932056e-02
1.088351e-01,-4.931059e-02
1.088402e-01,-4.930044e-02
1.088452e-01,-4.929011e-02
1.088503e-01,-4.927960e-02
1.088554e-01,-4.926892e-02
1.088606e-01,-4.925807e-02
1.088657e-01,-4.924704e-02
1.088709e-01,-4.923585e-02
1.088761e-01,-4.922448e-02
1.088813e-01,-4.921295e-02
1.088865e-01,-4.920125e-02
1.088918e-01,-4.918939e-02
1.088971e-01,-4.917737e-02
1.089024e-01,-4.916519e-02
1.089077e-01,-4.915285e-02
1.089131e-01,-4.914036e-02
1.089184e-01,-4.912771e-02
1.089238e-01,-4.911491e-02
1.089292e-01,-4.910196e-02
1.089346e-01,-4.908887e-02
1.089400e-01,-4.907563e-02
1.089455e-01,-4.906225e-02
1.089510e-01,-4.904873e-02
1.089565e-01,-4.903508e-02
1.089620e-01,-4.902128e-02
1.089675e-01,-4.900736e-02
1.089730e-01,-4.899331e-02
1.089786e-01,-4.897912e-02
1.089842e-01,-4.896482e-02
1.089897e-01,-4.895039e-02
1.089953e-01,-4.893584e-02
1.090010e-01,-4.892118e-02
1.090066e-01,-4.890640e-02
1.090122e-01,-4.889152e-02
1.090179e-01,-4.887652e-02
1.090235e-01,-4.886142e-02
1.090292e-01,-4.884622e-02
1.090349e-01,-4.883092e-02
1.090406e-01,-4.881552e-02
1.090463e-01,-4.880003e-02
1.090521e-01,-4.878444e-02
1.090578e-01,-4.876878e-02
1.090636e-01,-4.875302e-02
1.090693e-01,-4.873719e-02
1.090751e-01,-4.872128e-02
1.090809e-01,-4.870530e-02
1.090866e-01,-4.868924e-02
1.090924e-01,-4.867312e-02
1.090982e-01,-4.865693e-02
1.091040e-01,-4.864069e-02
1.091099e-01,-4.862438e-02
1.091157e-01,-4.860802e-02
1.091215e-01,-4.859161e-02
1.091273e-01,-4.857516e-02
1.091332e-01,-4.855866e-02
1.091390e-01,-4.854212e-02
1.091448e-01,-4.852554e-02
1.091507e-01,-4.850893e-02
1.091565e-01,-4.849229e-02
1.091624e-01,-4.847563e-02
1.091679e-01,-4.846079e-02
1.091731e-01,-4.844776e-02
1.091781e-01,-4.843634e-02
1.091827e-01,-4.842639e-02
1.091872e-01,-4.841773e-02
1.091915e-01,-4.841025e-02
1.091956e-01,-4.840382e-02
1.091995e-01,-4.839832e-02
1.092033e-01,-4.839367e-02
1.092070e-01,-4.838974e-02
1.092106e-01,-4.838654e-02
1.092141e-01,-4.838390e-02
1.092175e-01,-4.838183e-02
1.092208e-01,-4.838032e-02
1.092240e-01,-4.837936e-02
1.092272e-01,-4.837875e-02
1.092303e-01,-4.837847e-02
1.092334e-01,-4.837852e-02
1.092365e-01,-4.837889e-02
1.092395e-01,-4.837959e-02
1.092424e-01,-4.838062e-02
1.092453e-01,-4.838197e-02
1.092481e-01,-4.838365e-02
1.092509e-01,-4.838565e-02
1.092537e-01,-4.838797e-02
1.092564e-01,-4.839062e-02
1.092591e-01,-4.839320e-02
1.092618e-01,-4.839570e-02
